2
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2008,512,512
1,2008,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,512
0,2004,512,512
1,2004,512,511
0,2004,512,512
1,2004,512,512
0,2004,512,511
1,2004,512,511
0,2004,512,511
1,2004,512,511
0,2004,512,511
1,2004,512,512
0,2004,512,511
1,2004,512,511
0,2004,512,511
1,2004,512,511
0,2004,512,511
1,2004,512,511
0,2004,512,511
1,2004,512,511
0,2004,512,511
1,2004,512,511
0,2004,512,511
1,2004,512,511
0,2004,512,511
1,2004,512,511
0,2004,512,512
1,2004,512,511
0,2004,512,511
1,2004,513,511
0,2004,512,511
1,2004,512,511
0,2004,513,512
0,2004,512,511
0,2004,512,511
0,2672,512,512
0,2004,512,512
0,2004,513,512
0,2004,512,512
0,2004,512,512
0,2004,513,512
0,2004,512,512
0,2004,512,512
0,2004,512,512
0,2004,512,512
0,2004,513,512
0,2004,512,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2008,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2008,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
0,2004,513,512
