0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2012,152,92
1,2004,152,92
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,98
1,2004,154,98
0,2004,154,99
1,2004,154,99
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,100
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,153,96
0,2012,153,96
1,2004,153,96
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2008,152,90
1,2000,152,90
0,2004,152,90
1,2004,152,90
0,2012,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,97
0,2004,152,97
1,2004,152,97
0,2004,152,98
1,2004,153,98
0,2004,153,98
1,2004,153,99
0,2004,153,99
1,2004,153,100
0,2004,153,100
1,2004,153,100
0,2004,153,101
1,2004,153,101
0,2008,154,102
1,2004,154,102
0,2008,154,103
1,2004,154,103
0,2004,154,103
1,2004,154,103
0,2004,154,103
1,2004,154,103
0,2004,154,103
1,2004,154,102
0,2004,154,102
1,2004,154,102
0,2004,154,102
1,2004,154,102
0,2004,154,101
1,2004,154,101
0,2004,154,101
0,2004,153,101
0,2004,153,101
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
0,2004,153,100
